3.663219285011291504e+01,0.000000000000000000e+00
3.664039397239685059e+01,0.000000000000000000e+00
3.665266394615173340e+01,0.000000000000000000e+00
3.666086888313293457e+01,0.000000000000000000e+00
3.667319989204406738e+01,0.000000000000000000e+00
3.668134880065917969e+01,0.000000000000000000e+00
3.669372892379760742e+01,-3.069952486055776975e-01
3.670578885078430176e+01,0.000000000000000000e+00
3.671389389038085938e+01,0.000000000000000000e+00
3.672632098197937012e+01,0.000000000000000000e+00
3.673451399803161621e+01,0.000000000000000000e+00
3.674679589271545410e+01,0.000000000000000000e+00
3.675509881973266602e+01,0.000000000000000000e+00
3.676706600189208984e+01,0.000000000000000000e+00
3.677559494972229004e+01,0.000000000000000000e+00
3.678778290748596191e+01,0.000000000000000000e+00
3.679601597785949707e+01,0.000000000000000000e+00
3.680833196640014648e+01,0.000000000000000000e+00
3.681652879714965820e+01,0.000000000000000000e+00
3.682881283760070801e+01,-3.069952486055776975e-01
3.683678579330444336e+01,3.069952486055776975e-01
3.684943699836730957e+01,0.000000000000000000e+00
3.685743880271911621e+01,0.000000000000000000e+00
3.686976885795593262e+01,0.000000000000000000e+00
3.687796998023986816e+01,0.000000000000000000e+00
3.689018797874450684e+01,0.000000000000000000e+00
3.689845895767211914e+01,0.000000000000000000e+00
3.691065883636474609e+01,0.000000000000000000e+00
3.691894888877868652e+01,0.000000000000000000e+00
3.693121981620788574e+01,3.069952486055776975e-01
3.693944096565246582e+01,0.000000000000000000e+00
3.695165991783142090e+01,0.000000000000000000e+00
3.695985293388366699e+01,0.000000000000000000e+00
3.697215199470520020e+01,0.000000000000000000e+00
3.698037981986999512e+01,0.000000000000000000e+00
3.699241685867309570e+01,0.000000000000000000e+00
3.700083589553833008e+01,0.000000000000000000e+00
3.701315999031066895e+01,0.000000000000000000e+00
3.702134084701538086e+01,0.000000000000000000e+00
3.703364682197570801e+01,0.000000000000000000e+00
3.704183483123779297e+01,0.000000000000000000e+00
3.705417299270629883e+01,0.000000000000000000e+00
3.706251192092895508e+01,0.000000000000000000e+00
3.707460284233093262e+01,0.000000000000000000e+00
3.708273887634277344e+01,0.000000000000000000e+00
3.709505891799926758e+01,-3.069952486055776975e-01
3.710314583778381348e+01,0.000000000000000000e+00
3.711531281471252441e+01,0.000000000000000000e+00
3.712378787994384766e+01,0.000000000000000000e+00
3.713598489761352539e+01,0.000000000000000000e+00
3.714420390129089355e+01,0.000000000000000000e+00
3.715653085708618164e+01,0.000000000000000000e+00
3.716466879844665527e+01,0.000000000000000000e+00
3.717674779891967773e+01,0.000000000000000000e+00
3.718496584892272949e+01,-3.069952486055776975e-01
3.719748091697692871e+01,3.069952486055776975e-01
3.720555782318115234e+01,0.000000000000000000e+00
3.721773290634155273e+01,0.000000000000000000e+00
3.722625684738159180e+01,0.000000000000000000e+00
3.723840379714965820e+01,0.000000000000000000e+00
3.724666190147399902e+01,0.000000000000000000e+00
3.725887584686279297e+01,0.000000000000000000e+00
3.726710200309753418e+01,0.000000000000000000e+00
3.727946901321411133e+01,0.000000000000000000e+00
3.728760385513305664e+01,0.000000000000000000e+00
3.729989290237426758e+01,0.000000000000000000e+00
3.730792880058288574e+01,0.000000000000000000e+00
3.732047080993652344e+01,0.000000000000000000e+00
3.733253192901611328e+01,0.000000000000000000e+00
3.734089183807373047e+01,0.000000000000000000e+00
3.735303187370300293e+01,0.000000000000000000e+00
3.736127996444702148e+01,0.000000000000000000e+00
3.737363195419311523e+01,0.000000000000000000e+00
3.738174200057983398e+01,0.000000000000000000e+00
3.739384078979492188e+01,0.000000000000000000e+00
3.740234994888305664e+01,0.000000000000000000e+00
3.741453385353088379e+01,0.000000000000000000e+00
3.742288780212402344e+01,0.000000000000000000e+00
3.743500089645385742e+01,0.000000000000000000e+00
3.744334697723388672e+01,0.000000000000000000e+00
3.745554280281066895e+01,-3.069952486055776975e-01
3.746351194381713867e+01,3.069952486055776975e-01
3.747599792480468750e+01,0.000000000000000000e+00
3.748421597480773926e+01,0.000000000000000000e+00
3.749649786949157715e+01,0.000000000000000000e+00
3.750461602210998535e+01,0.000000000000000000e+00
3.751687979698181152e+01,0.000000000000000000e+00
3.752527284622192383e+01,0.000000000000000000e+00
3.753748798370361328e+01,0.000000000000000000e+00
3.754542183876037598e+01,0.000000000000000000e+00
3.755794000625610352e+01,0.000000000000000000e+00
3.756614089012145996e+01,0.000000000000000000e+00
3.757849788665771484e+01,0.000000000000000000e+00
3.758655381202697754e+01,-3.069952486055776975e-01
3.759894800186157227e+01,3.069952486055776975e-01
3.760702395439147949e+01,0.000000000000000000e+00
3.761937785148620605e+01,0.000000000000000000e+00
3.762767791748046875e+01,0.000000000000000000e+00
3.763989996910095215e+01,0.000000000000000000e+00
3.764811682701110840e+01,0.000000000000000000e+00
3.766037988662719727e+01,0.000000000000000000e+00
3.766856980323791504e+01,0.000000000000000000e+00
3.768082880973815918e+01,0.000000000000000000e+00
3.768903088569641113e+01,0.000000000000000000e+00
3.770138978958129883e+01,0.000000000000000000e+00
3.770944786071777344e+01,0.000000000000000000e+00
3.772184181213378906e+01,0.000000000000000000e+00
3.772987985610961914e+01,0.000000000000000000e+00
3.774200391769409180e+01,0.000000000000000000e+00
3.775056290626525879e+01,0.000000000000000000e+00
3.776278090476989746e+01,0.000000000000000000e+00
3.777103781700134277e+01,0.000000000000000000e+00
3.778338980674743652e+01,0.000000000000000000e+00
3.779152083396911621e+01,0.000000000000000000e+00
3.780372595787048340e+01,-3.069952486055776975e-01
3.781168484687805176e+01,0.000000000000000000e+00
3.782424402236938477e+01,0.000000000000000000e+00
3.783214879035949707e+01,0.000000000000000000e+00
3.784466791152954102e+01,0.000000000000000000e+00
3.785286378860473633e+01,0.000000000000000000e+00
3.786511778831481934e+01,0.000000000000000000e+00
3.787334489822387695e+01,0.000000000000000000e+00
3.788564085960388184e+01,0.000000000000000000e+00
3.789385700225830078e+01,0.000000000000000000e+00
3.790612387657165527e+01,0.000000000000000000e+00
3.791441082954406738e+01,0.000000000000000000e+00
3.792658495903015137e+01,0.000000000000000000e+00
3.793460988998413086e+01,-3.069952486055776975e-01
3.794713282585144043e+01,3.069952486055776975e-01
3.795932483673095703e+01,0.000000000000000000e+00
3.796759080886840820e+01,0.000000000000000000e+00
3.797980785369873047e+01,0.000000000000000000e+00
3.798797082901000977e+01,0.000000000000000000e+00
3.800036597251892090e+01,0.000000000000000000e+00
3.800848078727722168e+01,0.000000000000000000e+00
3.802055978775024414e+01,0.000000000000000000e+00
3.802892899513244629e+01,0.000000000000000000e+00
3.804125595092773438e+01,0.000000000000000000e+00
3.804961299896240234e+01,0.000000000000000000e+00
3.806189799308776855e+01,-3.069952486055776975e-01
3.806976199150085449e+01,0.000000000000000000e+00
3.808228302001953125e+01,0.000000000000000000e+00
3.809023499488830566e+01,0.000000000000000000e+00
3.810271286964416504e+01,0.000000000000000000e+00
3.811095881462097168e+01,0.000000000000000000e+00
3.812330198287963867e+01,0.000000000000000000e+00
3.813142681121826172e+01,0.000000000000000000e+00
3.814359498023986816e+01,0.000000000000000000e+00
3.815200281143188477e+01,0.000000000000000000e+00
3.816416001319885254e+01,0.000000000000000000e+00
3.817242002487182617e+01,3.069952486055776975e-01
3.818469095230102539e+01,0.000000000000000000e+00
3.819285392761230469e+01,0.000000000000000000e+00
3.820517683029174805e+01,0.000000000000000000e+00
3.821333980560302734e+01,0.000000000000000000e+00
3.822560095787048340e+01,0.000000000000000000e+00
3.823377680778503418e+01,0.000000000000000000e+00
3.824604988098144531e+01,0.000000000000000000e+00
3.825431180000305176e+01,0.000000000000000000e+00
3.826668286323547363e+01,0.000000000000000000e+00
3.827490186691284180e+01,0.000000000000000000e+00
3.828706383705139160e+01,0.000000000000000000e+00
3.829536390304565430e+01,0.000000000000000000e+00
3.830757498741149902e+01,0.000000000000000000e+00
3.831548881530761719e+01,0.000000000000000000e+00
3.832802581787109375e+01,0.000000000000000000e+00
3.833613991737365723e+01,0.000000000000000000e+00
3.834851980209350586e+01,0.000000000000000000e+00
3.835675978660583496e+01,0.000000000000000000e+00
3.836875700950622559e+01,0.000000000000000000e+00
3.837719297409057617e+01,0.000000000000000000e+00
3.838955187797546387e+01,0.000000000000000000e+00
3.839755892753601074e+01,0.000000000000000000e+00
3.841001391410827637e+01,0.000000000000000000e+00
3.841816782951354980e+01,0.000000000000000000e+00
3.843045997619628906e+01,0.000000000000000000e+00
3.843839192390441895e+01,0.000000000000000000e+00
3.845077085494995117e+01,0.000000000000000000e+00
3.845901584625244141e+01,0.000000000000000000e+00
3.847130680084228516e+01,0.000000000000000000e+00
3.847965002059936523e+01,0.000000000000000000e+00
3.849173498153686523e+01,0.000000000000000000e+00
3.850003290176391602e+01,0.000000000000000000e+00
3.851237893104553223e+01,-3.069952486055776975e-01
3.852064299583435059e+01,0.000000000000000000e+00
3.853294396400451660e+01,0.000000000000000000e+00
3.854104089736938477e+01,0.000000000000000000e+00
3.855310893058776855e+01,0.000000000000000000e+00
3.856152081489562988e+01,0.000000000000000000e+00
3.857379198074340820e+01,0.000000000000000000e+00
3.858572483062744141e+01,0.000000000000000000e+00
3.859404802322387695e+01,0.000000000000000000e+00
3.860652399063110352e+01,0.000000000000000000e+00
3.861475896835327148e+01,0.000000000000000000e+00
3.862702298164367676e+01,0.000000000000000000e+00
3.863525485992431641e+01,0.000000000000000000e+00
3.864727401733398438e+01,-3.069952486055776975e-01
3.865575385093688965e+01,0.000000000000000000e+00
3.866803789138793945e+01,0.000000000000000000e+00
3.867601799964904785e+01,0.000000000000000000e+00
3.868823981285095215e+01,-3.069952486055776975e-01
3.869645500183105469e+01,0.000000000000000000e+00
3.870895981788635254e+01,0.000000000000000000e+00
3.871697878837585449e+01,0.000000000000000000e+00
3.872948098182678223e+01,0.000000000000000000e+00
3.873760581016540527e+01,0.000000000000000000e+00
3.874971485137939453e+01,0.000000000000000000e+00
3.875815081596374512e+01,0.000000000000000000e+00
3.877041983604431152e+01,0.000000000000000000e+00
3.877868294715881348e+01,0.000000000000000000e+00
3.879094791412353516e+01,0.000000000000000000e+00
3.879910683631896973e+01,0.000000000000000000e+00
3.881133484840393066e+01,0.000000000000000000e+00
3.881964397430419922e+01,0.000000000000000000e+00
3.883190178871154785e+01,0.000000000000000000e+00
3.884002494812011719e+01,0.000000000000000000e+00
3.885242390632629395e+01,0.000000000000000000e+00
3.886054396629333496e+01,0.000000000000000000e+00
3.887261199951171875e+01,0.000000000000000000e+00
3.888113188743591309e+01,0.000000000000000000e+00
3.889327192306518555e+01,0.000000000000000000e+00
3.890151882171630859e+01,0.000000000000000000e+00
3.891368484497070312e+01,-3.069952486055776975e-01
3.892198586463928223e+01,0.000000000000000000e+00
3.893426585197448730e+01,0.000000000000000000e+00
3.894223785400390625e+01,0.000000000000000000e+00
3.895469284057617188e+01,0.000000000000000000e+00
3.896288585662841797e+01,0.000000000000000000e+00
3.897515892982482910e+01,0.000000000000000000e+00
3.898356580734252930e+01,0.000000000000000000e+00
3.899560785293579102e+01,0.000000000000000000e+00
3.900384593009948730e+01,0.000000000000000000e+00
3.901622891426086426e+01,0.000000000000000000e+00
3.902439284324645996e+01,0.000000000000000000e+00
3.903656983375549316e+01,-3.069952486055776975e-01
3.904498386383056641e+01,0.000000000000000000e+00
3.905718088150024414e+01,0.000000000000000000e+00
3.906512284278869629e+01,0.000000000000000000e+00
3.907763695716857910e+01,0.000000000000000000e+00
3.908582782745361328e+01,-3.069952486055776975e-01
3.909784483909606934e+01,0.000000000000000000e+00
3.910640287399291992e+01,0.000000000000000000e+00
3.911859583854675293e+01,0.000000000000000000e+00
3.912663984298706055e+01,0.000000000000000000e+00
3.913911390304565430e+01,0.000000000000000000e+00
3.914739179611206055e+01,0.000000000000000000e+00
3.915957784652709961e+01,0.000000000000000000e+00
3.916756796836853027e+01,0.000000000000000000e+00
3.918013882637023926e+01,0.000000000000000000e+00
3.918819284439086914e+01,3.069952486055776975e-01
3.920052194595336914e+01,0.000000000000000000e+00
3.921271491050720215e+01,0.000000000000000000e+00
3.922074079513549805e+01,0.000000000000000000e+00
3.923318600654602051e+01,0.000000000000000000e+00
3.924149990081787109e+01,0.000000000000000000e+00
3.925367879867553711e+01,0.000000000000000000e+00
3.926198196411132812e+01,0.000000000000000000e+00
3.927409696578979492e+01,0.000000000000000000e+00
3.928246498107910156e+01,0.000000000000000000e+00
3.929478383064270020e+01,0.000000000000000000e+00
3.930301499366760254e+01,-3.069952486055776975e-01
3.931521081924438477e+01,0.000000000000000000e+00
3.932342696189880371e+01,3.069952486055776975e-01
3.933573389053344727e+01,0.000000000000000000e+00
3.934378600120544434e+01,0.000000000000000000e+00
3.935617589950561523e+01,0.000000000000000000e+00
3.936422491073608398e+01,0.000000000000000000e+00
3.937638592720031738e+01,0.000000000000000000e+00
3.938493680953979492e+01,0.000000000000000000e+00
3.939700794219970703e+01,0.000000000000000000e+00
3.940533995628356934e+01,0.000000000000000000e+00
3.941768097877502441e+01,0.000000000000000000e+00
3.942586493492126465e+01,0.000000000000000000e+00
3.943813800811767578e+01,0.000000000000000000e+00
3.944606900215148926e+01,0.000000000000000000e+00
3.945841884613037109e+01,0.000000000000000000e+00
3.946686291694641113e+01,0.000000000000000000e+00
3.947914695739746094e+01,0.000000000000000000e+00
3.948717498779296875e+01,0.000000000000000000e+00
3.949926400184631348e+01,0.000000000000000000e+00
3.950774383544921875e+01,0.000000000000000000e+00
3.951996588706970215e+01,0.000000000000000000e+00
3.952820086479187012e+01,-3.069952486055776975e-01
3.954055786132812500e+01,3.069952486055776975e-01
3.954868292808532715e+01,0.000000000000000000e+00
3.956088590621948242e+01,0.000000000000000000e+00
3.956891989707946777e+01,0.000000000000000000e+00
3.958149695396423340e+01,0.000000000000000000e+00
3.958965086936950684e+01,3.069952486055776975e-01
3.960203194618225098e+01,0.000000000000000000e+00
3.960989785194396973e+01,0.000000000000000000e+00
3.962234187126159668e+01,0.000000000000000000e+00
3.963070297241210938e+01,0.000000000000000000e+00
3.964295983314514160e+01,0.000000000000000000e+00
3.965112590789794922e+01,0.000000000000000000e+00
3.966343998908996582e+01,0.000000000000000000e+00
3.967164492607116699e+01,0.000000000000000000e+00
3.968392992019653320e+01,0.000000000000000000e+00
3.969203996658325195e+01,0.000000000000000000e+00
3.970434379577636719e+01,0.000000000000000000e+00
3.971257686614990234e+01,3.069952486055776975e-01
3.972452497482299805e+01,0.000000000000000000e+00
3.973302388191223145e+01,0.000000000000000000e+00
3.974527692794799805e+01,0.000000000000000000e+00
3.975351285934448242e+01,0.000000000000000000e+00
3.976578783988952637e+01,3.069952486055776975e-01
3.977405095100402832e+01,0.000000000000000000e+00
3.978632593154907227e+01,0.000000000000000000e+00
3.979420280456542969e+01,0.000000000000000000e+00
3.980687284469604492e+01,0.000000000000000000e+00
3.981491589546203613e+01,0.000000000000000000e+00
3.982723879814147949e+01,0.000000000000000000e+00
3.983942699432373047e+01,0.000000000000000000e+00
3.984744000434875488e+01,0.000000000000000000e+00
3.985999584197998047e+01,0.000000000000000000e+00
3.986812186241149902e+01,0.000000000000000000e+00
3.988040995597839355e+01,0.000000000000000000e+00
3.988874292373657227e+01,0.000000000000000000e+00
